17.347695, 0.063639, 50
17.350877, 0.063643, 50
17.354060, 0.063646, 50
17.357242, 0.063649, 50
17.360425, 0.063652, 50
17.363608, 0.063656, 50
17.366791, 0.063659, 50
17.369974, 0.063662, 50
17.373157, 0.063665, 50
17.376340, 0.063668, 50
17.379524, 0.063672, 50
17.382708, 0.063675, 50
17.385892, 0.063678, 50
17.389076, 0.063681, 50
17.392260, 0.063685, 50
17.395444, 0.063688, 50
17.398629, 0.063691, 50
17.401814, 0.063694, 50
17.404998, 0.063698, 50
17.408183, 0.063701, 50
17.411369, 0.063704, 50
17.414554, 0.063707, 50
17.417740, 0.063711, 50
17.420925, 0.063714, 50
17.424111, 0.063717, 50
17.427297, 0.063720, 50
17.430483, 0.063724, 50
17.433670, 0.063727, 50
17.436856, 0.063730, 50
17.440043, 0.063733, 50
17.443230, 0.063737, 50
17.446417, 0.063740, 50
17.449604, 0.063743, 50
17.452791, 0.063746, 50
17.455979, 0.063750, 50
17.459166, 0.063753, 50
17.462354, 0.063756, 50
17.465542, 0.063760, 50
17.468730, 0.063763, 50
17.471919, 0.063766, 50
17.475107, 0.063769, 50
17.478296, 0.063773, 50
17.481484, 0.063776, 50
17.484673, 0.063779, 50
17.487863, 0.063782, 50
17.491052, 0.063786, 50
17.494241, 0.063789, 50
17.497431, 0.063792, 50
17.500621, 0.063796, 50
17.503811, 0.063799, 50
17.507001, 0.063802, 50
17.510191, 0.063805, 50
17.513381, 0.063809, 50
17.516572, 0.063812, 50
17.519763, 0.063815, 50
17.522954, 0.063819, 50
17.526145, 0.063822, 50
17.529336, 0.063825, 50
17.532527, 0.063828, 50
17.535719, 0.063832, 50
17.538911, 0.063835, 50
17.542103, 0.063838, 50
17.545295, 0.063842, 50
17.548487, 0.063845, 50
17.551679, 0.063848, 50
17.554872, 0.063851, 50
17.558065, 0.063855, 50
17.561258, 0.063858, 50
17.564451, 0.063861, 50
17.567644, 0.063865, 50
17.570837, 0.063868, 50
17.574031, 0.063871, 50
17.577225, 0.063875, 50
17.580419, 0.063878, 50
17.583613, 0.063881, 50
17.586807, 0.063885, 50
17.590001, 0.063888, 50
17.593196, 0.063891, 50
17.596391, 0.063894, 50
17.599585, 0.063898, 50
17.602780, 0.063901, 50
17.605976, 0.063904, 50
17.609171, 0.063908, 50
17.612367, 0.063911, 50
17.615562, 0.063914, 50
17.618758, 0.063918, 50
17.621954, 0.063921, 50
17.625150, 0.063924, 50
17.628347, 0.063928, 50
17.631543, 0.063931, 50
17.634740, 0.063934, 50
17.637937, 0.063938, 50
17.641134, 0.063941, 50
17.644331, 0.063944, 50
17.647529, 0.063948, 50
17.650726, 0.063951, 50
17.653924, 0.063954, 50
17.657122, 0.063958, 50
17.660320, 0.063961, 50
17.663518, 0.063964, 50
17.666716, 0.063968, 50
17.669915, 0.063971, 50
17.673114, 0.063974, 50
17.676312, 0.063978, 50
17.679512, 0.063981, 50
17.682711, 0.063984, 50
17.685910, 0.063988, 50
17.689110, 0.063991, 50
17.692309, 0.063994, 50
17.695509, 0.063998, 50
17.698709, 0.064001, 50
17.701910, 0.064004, 50
17.705110, 0.064008, 50
17.708310, 0.064011, 50
17.711511, 0.064014, 50
17.714712, 0.064018, 50
17.717913, 0.064021, 50
17.721114, 0.064024, 50
17.724316, 0.064028, 50
17.727517, 0.064031, 50
17.730719, 0.064034, 50
17.733921, 0.064038, 50
17.737123, 0.064041, 50
17.740325, 0.064044, 50
17.743528, 0.064048, 50
17.746730, 0.064051, 50
17.749933, 0.064055, 50
17.753136, 0.064058, 50
17.756339, 0.064061, 50
17.759542, 0.064065, 50
17.762745, 0.064068, 50
17.765949, 0.064071, 50
17.769153, 0.064075, 50
17.772357, 0.064078, 50
17.775561, 0.064081, 50
17.778765, 0.064085, 50
17.781969, 0.064088, 50
17.785174, 0.064092, 50
17.788379, 0.064095, 50
17.791584, 0.064098, 50
17.794789, 0.064102, 50
17.797994, 0.064105, 50
17.801199, 0.064108, 50
17.804405, 0.064112, 50
17.807611, 0.064115, 50
17.810817, 0.064118, 50
17.814023, 0.064122, 50
17.817229, 0.064125, 50
17.820435, 0.064129, 50
17.823642, 0.064132, 50
17.826849, 0.064135, 50
17.830056, 0.064139, 50
17.833263, 0.064142, 50
17.836470, 0.064146, 50
17.839677, 0.064149, 50
17.842885, 0.064152, 50
17.846093, 0.064156, 50
17.849301, 0.064159, 50
17.852509, 0.064162, 50
17.855717, 0.064166, 50
17.858926, 0.064169, 50
17.862134, 0.064173, 50
17.865343, 0.064176, 50
17.868552, 0.064179, 50
17.871761, 0.064183, 50
17.874971, 0.064186, 50
17.878180, 0.064190, 50
17.881390, 0.064193, 50
17.884600, 0.064196, 50
17.887809, 0.064200, 50
17.891020, 0.064203, 50
17.894230, 0.064207, 50
17.897440, 0.064210, 50
17.900651, 0.064213, 50
17.903862, 0.064217, 50
17.907073, 0.064220, 50
17.910284, 0.064224, 50
17.913495, 0.064227, 50
17.916707, 0.064230, 50
17.919919, 0.064234, 50
17.923131, 0.064237, 50
17.926343, 0.064241, 50
17.929555, 0.064244, 50
17.932767, 0.064247, 50
17.935980, 0.064251, 50
17.939192, 0.064254, 50
17.942405, 0.064258, 50
17.945618, 0.064261, 50
17.948832, 0.064264, 50
17.952045, 0.064268, 50
17.955258, 0.064271, 50
17.958472, 0.064275, 50
17.961686, 0.064278, 50
17.964900, 0.064281, 50
17.968114, 0.064285, 50
17.971329, 0.064288, 50
17.974543, 0.064292, 50
17.977758, 0.064295, 50
17.980973, 0.064299, 50
17.984188, 0.064302, 50
17.987403, 0.064305, 50
17.990619, 0.064309, 50
17.993835, 0.064312, 50
17.997050, 0.064316, 50
18.000266, 0.064319, 50
18.003482, 0.064322, 50
18.006699, 0.064326, 50
18.009915, 0.064329, 50
18.013132, 0.064333, 50
18.016349, 0.064336, 50
18.019566, 0.064340, 50
18.022783, 0.064343, 50
18.026000, 0.064346, 50
18.029218, 0.064350, 50
18.032435, 0.064353, 50
18.035653, 0.064357, 50
18.038871, 0.064360, 50
18.042089, 0.064364, 50
18.045308, 0.064367, 50
18.048526, 0.064370, 50
18.051745, 0.064374, 50
18.054964, 0.064377, 50
18.058183, 0.064381, 50
18.061402, 0.064384, 50
18.064621, 0.064388, 50
18.067841, 0.064391, 50
18.071061, 0.064394, 50
18.074280, 0.064398, 50
18.077500, 0.064401, 50
18.080721, 0.064405, 50
18.083941, 0.064408, 50
18.087162, 0.064412, 50
18.090382, 0.064415, 50
18.093603, 0.064419, 50
18.096824, 0.064422, 50
18.100046, 0.064425, 50
18.103267, 0.064429, 50
18.106489, 0.064432, 50
18.109711, 0.064436, 50
18.112933, 0.064439, 50
18.116155, 0.064443, 50
18.119377, 0.064446, 50
18.122599, 0.064450, 50
18.125822, 0.064453, 50
18.129045, 0.064456, 50
18.132268, 0.064460, 50
18.135491, 0.064463, 50
18.138714, 0.064467, 50
18.141938, 0.064470, 50
18.145162, 0.064474, 50
18.148385, 0.064477, 50
18.151610, 0.064481, 50
18.154834, 0.064484, 50
18.158058, 0.064487, 50
18.161283, 0.064491, 50
18.164507, 0.064494, 50
18.167732, 0.064498, 50
18.170957, 0.064501, 50
18.174183, 0.064505, 50
18.177408, 0.064508, 50
18.180634, 0.064512, 50
18.183859, 0.064515, 50
18.187085, 0.064519, 50
18.190311, 0.064522, 50
18.193538, 0.064526, 50
18.196764, 0.064529, 50
18.199991, 0.064532, 50
18.203218, 0.064536, 50
18.206444, 0.064539, 50
18.209672, 0.064543, 50
18.212899, 0.064546, 50
18.216126, 0.064550, 50
18.219354, 0.064553, 50
18.222582, 0.064557, 50
18.225810, 0.064560, 50
18.229038, 0.064564, 50
18.232266, 0.064567, 50
18.235495, 0.064571, 50
18.238724, 0.064574, 50
18.241953, 0.064578, 50
18.245182, 0.064581, 50
18.248411, 0.064584, 50
18.251640, 0.064588, 50
18.254870, 0.064591, 50
18.258100, 0.064595, 50
18.261329, 0.064598, 50
18.264560, 0.064602, 50
18.267790, 0.064605, 50
18.271020, 0.064609, 50
18.274251, 0.064612, 50
18.277482, 0.064616, 50
18.280713, 0.064619, 50
18.283944, 0.064623, 50
18.287175, 0.064626, 50
18.290407, 0.064630, 50
18.293638, 0.064633, 50
18.296870, 0.064637, 50
18.300102, 0.064640, 50
18.303334, 0.064644, 50
18.306567, 0.064647, 50
18.309799, 0.064651, 50
18.313032, 0.064654, 50
18.316265, 0.064657, 50
18.319498, 0.064661, 50
18.322731, 0.064664, 50
18.325964, 0.064668, 50
18.329198, 0.064671, 50
18.332432, 0.064675, 50
18.335666, 0.064678, 50
18.338900, 0.064682, 50
18.342134, 0.064685, 50
18.345368, 0.064689, 50
18.348603, 0.064692, 50
18.351838, 0.064696, 50
18.355073, 0.064699, 50
18.358308, 0.064703, 50
18.361543, 0.064706, 50
18.364779, 0.064710, 50
18.368014, 0.064713, 50
18.371250, 0.064717, 50
18.374486, 0.064720, 50
18.377722, 0.064724, 50
18.380959, 0.064727, 50
18.384195, 0.064731, 50
18.387432, 0.064734, 50
18.390669, 0.064738, 50
18.393906, 0.064741, 50
18.397143, 0.064745, 50
18.400381, 0.064748, 50
18.403618, 0.064752, 50
18.406856, 0.064755, 50
18.410094, 0.064759, 50
18.413332, 0.064762, 50
18.416570, 0.064766, 50
18.419809, 0.064769, 50
18.423047, 0.064773, 50
18.426286, 0.064776, 50
18.429525, 0.064780, 50
18.432764, 0.064783, 50
18.436004, 0.064787, 50
18.439243, 0.064790, 50
18.442483, 0.064794, 50
18.445723, 0.064797, 50
18.448963, 0.064801, 50
18.452203, 0.064804, 50
18.455443, 0.064808, 50
18.458684, 0.064811, 50
18.461925, 0.064815, 50
18.465166, 0.064818, 50
18.468407, 0.064822, 50
18.471648, 0.064825, 50
18.474889, 0.064829, 50
18.478131, 0.064832, 50
18.481373, 0.064836, 50
18.484615, 0.064839, 50
18.487857, 0.064843, 50
18.491099, 0.064846, 50
18.494342, 0.064850, 50
18.497584, 0.064853, 50
18.500827, 0.064857, 50
18.504070, 0.064860, 50
18.507313, 0.064864, 50
18.510557, 0.064867, 50
18.513800, 0.064871, 50
18.517044, 0.064874, 50
18.520288, 0.064878, 50
18.523532, 0.064881, 50
18.526776, 0.064885, 50
18.530021, 0.064888, 50
18.533265, 0.064892, 50
18.536510, 0.064895, 50
18.539755, 0.064899, 50
18.543000, 0.064902, 50
18.546245, 0.064906, 50
18.549491, 0.064909, 50
18.552736, 0.064913, 50
18.555982, 0.064917, 50
18.559228, 0.064920, 50
18.562474, 0.064924, 50
18.565721, 0.064927, 50
18.568967, 0.064931, 50
18.572214, 0.064934, 50
18.575461, 0.064938, 50
18.578708, 0.064941, 50
18.581955, 0.064945, 50
18.585203, 0.064948, 50
18.588450, 0.064952, 50
18.591698, 0.064955, 50
18.594946, 0.064959, 50
18.598194, 0.064962, 50
18.601442, 0.064966, 50
18.604691, 0.064969, 50
18.607939, 0.064973, 50
18.611188, 0.064976, 50
18.614437, 0.064980, 50
18.617686, 0.064983, 50
18.620936, 0.064987, 50
18.624185, 0.064990, 50
18.627435, 0.064994, 50
18.630685, 0.064998, 50
18.633935, 0.065001, 50
18.637185, 0.065005, 50
18.640436, 0.065008, 50
18.643686, 0.065012, 50
18.646937, 0.065015, 50
18.650188, 0.065019, 50
18.653439, 0.065022, 50
18.656690, 0.065026, 50
18.659942, 0.065029, 50
18.663193, 0.065033, 50
18.666445, 0.065036, 50
18.669697, 0.065040, 50
18.672949, 0.065043, 50
18.676202, 0.065047, 50
18.679454, 0.065050, 50
18.682707, 0.065054, 50
18.685960, 0.065057, 50
18.689213, 0.065061, 50
18.692466, 0.065065, 50
18.695719, 0.065068, 50
18.698973, 0.065072, 50
18.702227, 0.065075, 50
18.705481, 0.065079, 50
18.708735, 0.065082, 50
18.711989, 0.065086, 50
18.715244, 0.065089, 50
18.718498, 0.065093, 50
18.721753, 0.065096, 50
18.725008, 0.065100, 50
18.728263, 0.065103, 50
18.731519, 0.065107, 50
18.734774, 0.065111, 50
18.738030, 0.065114, 50
18.741286, 0.065118, 50
18.744542, 0.065121, 50
18.747798, 0.065125, 50
18.751054, 0.065128, 50
18.754311, 0.065132, 50
18.757568, 0.065135, 50
18.760825, 0.065139, 50
18.764082, 0.065142, 50
18.767339, 0.065146, 50
18.770597, 0.065149, 50
18.773854, 0.065153, 50
18.777112, 0.065156, 50
18.780370, 0.065160, 50
18.783628, 0.065164, 50
18.786887, 0.065167, 50
18.790145, 0.065171, 50
18.793404, 0.065174, 50
18.796663, 0.065178, 50
18.799922, 0.065181, 50
18.803181, 0.065185, 50
18.806440, 0.065188, 50
18.809700, 0.065192, 50
18.812960, 0.065195, 50
18.816220, 0.065199, 50
18.819480, 0.065203, 50
18.822740, 0.065206, 50
18.826001, 0.065210, 50
18.829261, 0.065213, 50
18.832522, 0.065217, 50
18.835783, 0.065220, 50
18.839044, 0.065224, 50
18.842306, 0.065227, 50
18.845567, 0.065231, 50
18.848829, 0.065234, 50
18.852091, 0.065238, 50
18.855353, 0.065242, 50
18.858615, 0.065245, 50
18.861878, 0.065249, 50
18.865140, 0.065252, 50
18.868403, 0.065256, 50
18.871666, 0.065259, 50
18.874929, 0.065263, 50
18.878192, 0.065266, 50
18.881456, 0.065270, 50
18.884720, 0.065273, 50
18.887983, 0.065277, 50
18.891247, 0.065281, 50
18.894512, 0.065284, 50
18.897776, 0.065288, 50
18.901041, 0.065291, 50
18.904305, 0.065295, 50
18.907570, 0.065298, 50
18.910835, 0.065302, 50
18.914101, 0.065305, 50
18.917366, 0.065309, 50
18.920632, 0.065313, 50
18.923898, 0.065316, 50
18.927163, 0.065320, 50
18.930430, 0.065323, 50
18.933696, 0.065327, 50
18.936962, 0.065330, 50
18.940229, 0.065334, 50
18.943496, 0.065337, 50
18.946763, 0.065341, 50
18.950030, 0.065344, 50
18.953298, 0.065348, 50
18.956565, 0.065352, 50
18.959833, 0.065355, 50
18.963101, 0.065359, 50
18.966369, 0.065362, 50
18.969637, 0.065366, 50
18.972906, 0.065369, 50
18.976175, 0.065373, 50
18.979443, 0.065376, 50
18.982712, 0.065380, 50
18.985982, 0.065384, 50
18.989251, 0.065387, 50
18.992520, 0.065391, 50
18.995790, 0.065394, 50
18.999060, 0.065398, 50
19.002330, 0.065401, 50
19.005600, 0.065405, 50
19.008871, 0.065408, 50
19.012141, 0.065412, 50
19.015412, 0.065416, 50
19.018683, 0.065419, 50
19.021954, 0.065423, 50
19.025226, 0.065426, 50
19.028497, 0.065430, 50
19.031769, 0.065433, 50
19.035041, 0.065437, 50
19.038313, 0.065440, 50
19.041585, 0.065444, 50
19.044857, 0.065448, 50
19.048130, 0.065451, 50
19.051402, 0.065455, 50
19.054675, 0.065458, 50
19.057948, 0.065462, 50
19.061222, 0.065465, 50
19.064495, 0.065469, 50
19.067769, 0.065473, 50
19.071043, 0.065476, 50
19.074317, 0.065480, 50
19.077591, 0.065483, 50
19.080865, 0.065487, 50
19.084140, 0.065490, 50
19.087414, 0.065494, 50
19.090689, 0.065497, 50
19.093964, 0.065501, 50
19.097239, 0.065505, 50
19.100515, 0.065508, 50
19.103790, 0.065512, 50
19.107066, 0.065515, 50
19.110342, 0.065519, 50
19.113618, 0.065522, 50
19.116895, 0.065526, 50
19.120171, 0.065529, 50
19.123448, 0.065533, 50
19.126725, 0.065537, 50
19.130002, 0.065540, 50
19.133279, 0.065544, 50
19.136556, 0.065547, 50
19.139834, 0.065551, 50
19.143111, 0.065554, 50
19.146389, 0.065558, 50
19.149667, 0.065562, 50
19.152946, 0.065565, 50
19.156224, 0.065569, 50
19.159503, 0.065572, 50
19.162781, 0.065576, 50
19.166060, 0.065579, 50
19.169340, 0.065583, 50
19.172619, 0.065587, 50
19.175898, 0.065590, 50
19.179178, 0.065594, 50
19.182458, 0.065597, 50
19.185738, 0.065601, 50
19.189018, 0.065604, 50
19.192299, 0.065608, 50
19.195579, 0.065611, 50
19.198860, 0.065615, 50
19.202141, 0.065619, 50
19.205422, 0.065622, 50
19.208703, 0.065626, 50
19.211985, 0.065629, 50
19.215266, 0.065633, 50
19.218548, 0.065636, 50
19.221830, 0.065640, 50
19.225112, 0.065644, 50
19.228395, 0.065647, 50
19.231677, 0.065651, 50
19.234960, 0.065654, 50
19.238243, 0.065658, 50
19.241526, 0.065661, 50
19.244809, 0.065665, 50
19.248093, 0.065669, 50
19.251376, 0.065672, 50
19.254660, 0.065676, 50
19.257944, 0.065679, 50
19.261228, 0.065683, 50
19.264512, 0.065686, 50
19.267797, 0.065690, 50
19.271082, 0.065693, 50
19.274366, 0.065697, 50
19.277651, 0.065701, 50
19.280937, 0.065704, 50
19.284222, 0.065708, 50
19.287508, 0.065711, 50
19.290793, 0.065715, 50
19.294079, 0.065718, 50
19.297365, 0.065722, 50
19.300652, 0.065726, 50
19.303938, 0.065729, 50
19.307225, 0.065733, 50
19.310512, 0.065736, 50
19.313799, 0.065740, 50
19.317086, 0.065743, 50
19.320373, 0.065747, 50
19.323661, 0.065751, 50
19.326948, 0.065754, 50
19.330236, 0.065758, 50
19.333524, 0.065761, 50
19.336812, 0.065765, 50
19.340101, 0.065768, 50
19.343389, 0.065772, 50
19.346678, 0.065776, 50
19.349967, 0.065779, 50
19.353256, 0.065783, 50
19.356546, 0.065786, 50
19.359835, 0.065790, 50
19.363125, 0.065793, 50
19.366415, 0.065797, 50
19.369705, 0.065801, 50
19.372995, 0.065804, 50
19.376285, 0.065808, 50
19.379576, 0.065811, 50
19.382867, 0.065815, 50
19.386158, 0.065818, 50
19.389449, 0.065822, 50
19.392740, 0.065826, 50
19.396031, 0.065829, 50
19.399323, 0.065833, 50
19.402615, 0.065836, 50
19.405907, 0.065840, 50
19.409199, 0.065843, 50
19.412491, 0.065847, 50
19.415784, 0.065851, 50
19.419077, 0.065854, 50
19.422369, 0.065858, 50
19.425663, 0.065861, 50
19.428956, 0.065865, 50
19.432249, 0.065868, 50
19.435543, 0.065872, 50
19.438837, 0.065876, 50
19.442130, 0.065879, 50
19.445425, 0.065883, 50
19.448719, 0.065886, 50
19.452013, 0.065890, 50
19.455308, 0.065893, 50
19.458603, 0.065897, 50
19.461898, 0.065901, 50
19.465193, 0.065904, 50
19.468489, 0.065908, 50
19.471784, 0.065911, 50
19.475080, 0.065915, 50
19.478376, 0.065918, 50
19.481672, 0.065922, 50
19.484968, 0.065926, 50
19.488265, 0.065929, 50
19.491561, 0.065933, 50
19.494858, 0.065936, 50
19.498155, 0.065940, 50
19.501452, 0.065943, 50
19.504750, 0.065947, 50
19.508047, 0.065951, 50
19.511345, 0.065954, 50
19.514643, 0.065958, 50
19.517941, 0.065961, 50
19.521239, 0.065965, 50
19.524537, 0.065968, 50
19.527836, 0.065972, 50
19.531135, 0.065976, 50
19.534434, 0.065979, 50
19.537733, 0.065983, 50
19.541032, 0.065986, 50
19.544332, 0.065990, 50
19.547631, 0.065993, 50
19.550931, 0.065997, 50
19.554231, 0.066001, 50
19.557531, 0.066004, 50
19.560832, 0.066008, 50
19.564132, 0.066011, 50
19.567433, 0.066015, 50
19.570734, 0.066018, 50
19.574035, 0.066022, 50
19.577336, 0.066026, 50
19.580638, 0.066029, 50
19.583939, 0.066033, 50
19.587241, 0.066036, 50
19.590543, 0.066040, 50
19.593845, 0.066043, 50
19.597148, 0.066047, 50
19.600450, 0.066051, 50
19.603753, 0.066054, 50
19.607056, 0.066058, 50
19.610359, 0.066061, 50
19.613662, 0.066065, 50
19.616966, 0.066068, 50
19.620269, 0.066072, 50
19.623573, 0.066076, 50
19.626877, 0.066079, 50
19.630181, 0.066083, 50
19.633485, 0.066086, 50
19.636790, 0.066090, 50
19.640095, 0.066093, 50
19.643399, 0.066097, 50
19.646704, 0.066101, 50
19.650010, 0.066104, 50
19.653315, 0.066108, 50
19.656621, 0.066111, 50
19.659926, 0.066115, 50
19.663232, 0.066118, 50
19.666538, 0.066122, 50
19.669845, 0.066126, 50
19.673151, 0.066129, 50
19.676458, 0.066133, 50
19.679765, 0.066136, 50
19.683072, 0.066140, 50
19.686379, 0.066143, 50
19.689686, 0.066147, 50
19.692994, 0.066151, 50
19.696301, 0.066154, 50
19.699609, 0.066158, 50
19.702917, 0.066161, 50
19.706225, 0.066165, 50
19.709534, 0.066168, 50
19.712842, 0.066172, 50
19.716151, 0.066176, 50
19.719460, 0.066179, 50
19.722769, 0.066183, 50
19.726079, 0.066186, 50
19.729388, 0.066190, 50
19.732698, 0.066193, 50
19.736008, 0.066197, 50
19.739318, 0.066201, 50
19.742628, 0.066204, 50
19.745938, 0.066208, 50
19.749249, 0.066211, 50
19.752560, 0.066215, 50
19.755870, 0.066218, 50
19.759182, 0.066222, 50
19.762493, 0.066226, 50
19.765804, 0.066229, 50
19.769116, 0.066233, 50
19.772428, 0.066236, 50
19.775740, 0.066240, 50
19.779052, 0.066243, 50
19.782364, 0.066247, 50
19.785677, 0.066250, 50
19.788989, 0.066254, 50
19.792302, 0.066258, 50
19.795615, 0.066261, 50
19.798929, 0.066265, 50
19.802242, 0.066268, 50
19.805556, 0.066272, 50
19.808869, 0.066275, 50
19.812183, 0.066279, 50
19.815498, 0.066283, 50
19.818812, 0.066286, 50
19.822126, 0.066290, 50
19.825441, 0.066293, 50
19.828756, 0.066297, 50
19.832071, 0.066300, 50
19.835386, 0.066304, 50
19.838701, 0.066308, 50
19.842017, 0.066311, 50
19.845333, 0.066315, 50
19.848649, 0.066318, 50
19.851965, 0.066322, 50
19.855281, 0.066325, 50
19.858597, 0.066329, 50
19.861914, 0.066333, 50
19.865231, 0.066336, 50
19.868548, 0.066340, 50
19.871865, 0.066343, 50
19.875182, 0.066347, 50
19.878500, 0.066350, 50
19.881818, 0.066354, 50
19.885136, 0.066358, 50
19.888454, 0.066361, 50
19.891772, 0.066365, 50
19.895090, 0.066368, 50
19.898409, 0.066372, 50
19.901728, 0.066375, 50
19.905047, 0.066379, 50
19.908366, 0.066383, 50
19.911685, 0.066386, 50
19.915004, 0.066390, 50
19.918324, 0.066393, 50
19.921644, 0.066397, 50
19.924964, 0.066400, 50
19.928284, 0.066404, 50
19.931605, 0.066408, 50
19.934925, 0.066411, 50
19.938246, 0.066415, 50
19.941567, 0.066418, 50
19.944888, 0.066422, 50
19.948209, 0.066425, 50
19.951531, 0.066429, 50
19.954852, 0.066432, 50
19.958174, 0.066436, 50
19.961496, 0.066440, 50
19.964818, 0.066443, 50
19.968140, 0.066447, 50
19.971463, 0.066450, 50
19.974786, 0.066454, 50
19.978109, 0.066457, 50
19.981432, 0.066461, 50
19.984755, 0.066465, 50
19.988078, 0.066468, 50
19.991402, 0.066472, 50
19.994726, 0.066475, 50
19.998049, 0.066479, 50
20.001374, 0.066482, 50
20.004698, 0.066486, 50
20.008022, 0.066490, 50
20.011347, 0.066493, 50
20.014672, 0.066497, 50
20.017997, 0.066500, 50
20.021322, 0.066504, 50
20.024647, 0.066507, 50
20.027973, 0.066511, 50
20.031299, 0.066514, 50
20.034625, 0.066518, 50
20.037951, 0.066522, 50
20.041277, 0.066525, 50
20.044603, 0.066529, 50
20.047930, 0.066532, 50
20.051257, 0.066536, 50
20.054584, 0.066539, 50
20.057911, 0.066543, 50
20.061238, 0.066547, 50
20.064566, 0.066550, 50
20.067893, 0.066554, 50
20.071221, 0.066557, 50
20.074549, 0.066561, 50
20.077878, 0.066564, 50
20.081206, 0.066568, 50
20.084535, 0.066571, 50
20.087863, 0.066575, 50
20.091192, 0.066579, 50
20.094521, 0.066582, 50
20.097851, 0.066586, 50
20.101180, 0.066589, 50
20.104510, 0.066593, 50
20.107840, 0.066596, 50
20.111170, 0.066600, 50
20.114500, 0.066604, 50
20.117830, 0.066607, 50
20.121161, 0.066611, 50
20.124491, 0.066614, 50
20.127822, 0.066618, 50
20.131153, 0.066621, 50
20.134484, 0.066625, 50
20.137816, 0.066628, 50
20.141148, 0.066632, 50
20.144479, 0.066636, 50
20.147811, 0.066639, 50
20.151143, 0.066643, 50
20.154476, 0.066646, 50
20.157808, 0.066650, 50
20.161141, 0.066653, 50
20.164474, 0.066657, 50
20.167807, 0.066661, 50
20.171140, 0.066664, 50
20.174473, 0.066668, 50
20.177807, 0.066671, 50
20.181141, 0.066675, 50
20.184475, 0.066678, 50
20.187809, 0.066682, 50
20.191143, 0.066685, 50
20.194477, 0.066689, 50
20.197812, 0.066693, 50
20.201147, 0.066696, 50
20.204482, 0.066700, 50
20.207817, 0.066703, 50
20.211152, 0.066707, 50
20.214488, 0.066710, 50
20.217823, 0.066714, 50
20.221159, 0.066717, 50
20.224495, 0.066721, 50
20.227832, 0.066725, 50
20.231168, 0.066728, 50
20.234505, 0.066732, 50
20.237841, 0.066735, 50
20.241178, 0.066739, 50
20.244515, 0.066742, 50
20.247853, 0.066746, 50
20.251190, 0.066749, 50
20.254528, 0.066753, 50
20.257866, 0.066757, 50
20.261204, 0.066760, 50
20.264542, 0.066764, 50
20.267880, 0.066767, 50
20.271219, 0.066771, 50
20.274557, 0.066774, 50
20.277896, 0.066778, 50
20.281235, 0.066781, 50
20.284575, 0.066785, 50
20.287914, 0.066789, 50
20.291254, 0.066792, 50
20.294594, 0.066796, 50
20.297933, 0.066799, 50
20.301274, 0.066803, 50
20.304614, 0.066806, 50
20.307954, 0.066810, 50
20.311295, 0.066813, 50
20.314636, 0.066817, 50
20.317977, 0.066821, 50
20.321318, 0.066824, 50
20.324660, 0.066828, 50
20.328001, 0.066831, 50
20.331343, 0.066835, 50
20.334685, 0.066838, 50
20.338027, 0.066842, 50
20.341369, 0.066845, 50
20.344712, 0.066849, 50
20.348054, 0.066853, 50
20.351397, 0.066856, 50
20.354740, 0.066860, 50
20.358083, 0.066863, 50
20.361426, 0.066867, 50
20.364770, 0.066870, 50
20.368114, 0.066874, 50
20.371458, 0.066877, 50
20.374802, 0.066881, 50
20.378146, 0.066884, 50
20.381490, 0.066888, 50
20.384835, 0.066892, 50
20.388180, 0.066895, 50
20.391525, 0.066899, 50
20.394870, 0.066902, 50
20.398215, 0.066906, 50
20.401560, 0.066909, 50
20.404906, 0.066913, 50
20.408252, 0.066916, 50
20.411598, 0.066920, 50
20.414944, 0.066924, 50
20.418290, 0.066927, 50
20.421637, 0.066931, 50
20.424984, 0.066934, 50
20.428331, 0.066938, 50
20.431678, 0.066941, 50
20.435025, 0.066945, 50
20.438372, 0.066948, 50
20.441720, 0.066952, 50
20.445068, 0.066955, 50
20.448416, 0.066959, 50
20.451764, 0.066963, 50
20.455112, 0.066966, 50
20.458460, 0.066970, 50
20.461809, 0.066973, 50
20.465158, 0.066977, 50
20.468507, 0.066980, 50
20.471856, 0.066984, 50
20.475206, 0.066987, 50
20.478555, 0.066991, 50
20.481905, 0.066994, 50
20.485255, 0.066998, 50
20.488605, 0.067002, 50
20.491955, 0.067005, 50
20.495305, 0.067009, 50
20.498656, 0.067012, 50
20.502007, 0.067016, 50
20.505358, 0.067019, 50
20.508709, 0.067023, 50
20.512060, 0.067026, 50
20.515412, 0.067030, 50
20.518763, 0.067033, 50
20.522115, 0.067037, 50
20.525467, 0.067041, 50
20.528820, 0.067044, 50
20.532172, 0.067048, 50
20.535525, 0.067051, 50
20.538877, 0.067055, 50
20.542230, 0.067058, 50
20.545583, 0.067062, 50
20.548937, 0.067065, 50
20.552290, 0.067069, 50
20.555644, 0.067072, 50
20.558997, 0.067076, 50
20.562351, 0.067080, 50
20.565706, 0.067083, 50
20.569060, 0.067087, 50
20.572414, 0.067090, 50
20.575769, 0.067094, 50
20.579124, 0.067097, 50
20.582479, 0.067101, 50
20.585834, 0.067104, 50
20.589190, 0.067108, 50
20.592545, 0.067111, 50
20.595901, 0.067115, 50
20.599257, 0.067119, 50
20.602613, 0.067122, 50
20.605969, 0.067126, 50
20.609326, 0.067129, 50
20.612682, 0.067133, 50
