17.638177, 0.076361, 50
17.641995, 0.076357, 50
17.645813, 0.076354, 50
17.649631, 0.076351, 50
17.653448, 0.076348, 50
17.657265, 0.076344, 50
17.661082, 0.076341, 50
17.664899, 0.076338, 50
17.668716, 0.076335, 50
17.672532, 0.076332, 50
17.676349, 0.076328, 50
17.680165, 0.076325, 50
17.683981, 0.076322, 50
17.687797, 0.076319, 50
17.691613, 0.076315, 50
17.695428, 0.076312, 50
17.699244, 0.076309, 50
17.703059, 0.076306, 50
17.706874, 0.076302, 50
17.710689, 0.076299, 50
17.714504, 0.076296, 50
17.718319, 0.076293, 50
17.722133, 0.076289, 50
17.725947, 0.076286, 50
17.729762, 0.076283, 50
17.733576, 0.076280, 50
17.737389, 0.076276, 50
17.741203, 0.076273, 50
17.745017, 0.076270, 50
17.748830, 0.076267, 50
17.752643, 0.076263, 50
17.756456, 0.076260, 50
17.760269, 0.076257, 50
17.764082, 0.076254, 50
17.767894, 0.076250, 50
17.771706, 0.076247, 50
17.775519, 0.076244, 50
17.779331, 0.076240, 50
17.783143, 0.076237, 50
17.786954, 0.076234, 50
17.790766, 0.076231, 50
17.794577, 0.076227, 50
17.798388, 0.076224, 50
17.802199, 0.076221, 50
17.806010, 0.076218, 50
17.809821, 0.076214, 50
17.813631, 0.076211, 50
17.817442, 0.076208, 50
17.821252, 0.076204, 50
17.825062, 0.076201, 50
17.828872, 0.076198, 50
17.832682, 0.076195, 50
17.836491, 0.076191, 50
17.840301, 0.076188, 50
17.844110, 0.076185, 50
17.847919, 0.076181, 50
17.851728, 0.076178, 50
17.855537, 0.076175, 50
17.859345, 0.076172, 50
17.863154, 0.076168, 50
17.866962, 0.076165, 50
17.870770, 0.076162, 50
17.874578, 0.076158, 50
17.878386, 0.076155, 50
17.882193, 0.076152, 50
17.886001, 0.076149, 50
17.889808, 0.076145, 50
17.893615, 0.076142, 50
17.897422, 0.076139, 50
17.901229, 0.076135, 50
17.905035, 0.076132, 50
17.908842, 0.076129, 50
17.912648, 0.076125, 50
17.916454, 0.076122, 50
17.920260, 0.076119, 50
17.924066, 0.076115, 50
17.927872, 0.076112, 50
17.931677, 0.076109, 50
17.935482, 0.076106, 50
17.939287, 0.076102, 50
17.943092, 0.076099, 50
17.946897, 0.076096, 50
17.950702, 0.076092, 50
17.954506, 0.076089, 50
17.958310, 0.076086, 50
17.962115, 0.076082, 50
17.965919, 0.076079, 50
17.969722, 0.076076, 50
17.973526, 0.076072, 50
17.977329, 0.076069, 50
17.981133, 0.076066, 50
17.984936, 0.076062, 50
17.988739, 0.076059, 50
17.992542, 0.076056, 50
17.996344, 0.076052, 50
18.000147, 0.076049, 50
18.003949, 0.076046, 50
18.007751, 0.076042, 50
18.011553, 0.076039, 50
18.015355, 0.076036, 50
18.019156, 0.076032, 50
18.022958, 0.076029, 50
18.026759, 0.076026, 50
18.030560, 0.076022, 50
18.034361, 0.076019, 50
18.038162, 0.076016, 50
18.041963, 0.076012, 50
18.045763, 0.076009, 50
18.049563, 0.076006, 50
18.053363, 0.076002, 50
18.057163, 0.075999, 50
18.060963, 0.075996, 50
18.064763, 0.075992, 50
18.068562, 0.075989, 50
18.072362, 0.075986, 50
18.076161, 0.075982, 50
18.079960, 0.075979, 50
18.083758, 0.075976, 50
18.087557, 0.075972, 50
18.091356, 0.075969, 50
18.095154, 0.075966, 50
18.098952, 0.075962, 50
18.102750, 0.075959, 50
18.106548, 0.075956, 50
18.110345, 0.075952, 50
18.114143, 0.075949, 50
18.117940, 0.075945, 50
18.121737, 0.075942, 50
18.125534, 0.075939, 50
18.129331, 0.075935, 50
18.133127, 0.075932, 50
18.136924, 0.075929, 50
18.140720, 0.075925, 50
18.144516, 0.075922, 50
18.148312, 0.075919, 50
18.152108, 0.075915, 50
18.155903, 0.075912, 50
18.159699, 0.075908, 50
18.163494, 0.075905, 50
18.167289, 0.075902, 50
18.171084, 0.075898, 50
18.174879, 0.075895, 50
18.178673, 0.075892, 50
18.182468, 0.075888, 50
18.186262, 0.075885, 50
18.190056, 0.075882, 50
18.193850, 0.075878, 50
18.197644, 0.075875, 50
18.201437, 0.075871, 50
18.205231, 0.075868, 50
18.209024, 0.075865, 50
18.212817, 0.075861, 50
18.216610, 0.075858, 50
18.220403, 0.075854, 50
18.224195, 0.075851, 50
18.227988, 0.075848, 50
18.231780, 0.075844, 50
18.235572, 0.075841, 50
18.239364, 0.075838, 50
18.243156, 0.075834, 50
18.246947, 0.075831, 50
18.250738, 0.075827, 50
18.254530, 0.075824, 50
18.258321, 0.075821, 50
18.262112, 0.075817, 50
18.265902, 0.075814, 50
18.269693, 0.075810, 50
18.273483, 0.075807, 50
18.277273, 0.075804, 50
18.281063, 0.075800, 50
18.284853, 0.075797, 50
18.288643, 0.075793, 50
18.292432, 0.075790, 50
18.296222, 0.075787, 50
18.300011, 0.075783, 50
18.303800, 0.075780, 50
18.307589, 0.075776, 50
18.311377, 0.075773, 50
18.315166, 0.075770, 50
18.318954, 0.075766, 50
18.322742, 0.075763, 50
18.326530, 0.075759, 50
18.330318, 0.075756, 50
18.334106, 0.075753, 50
18.337893, 0.075749, 50
18.341680, 0.075746, 50
18.345467, 0.075742, 50
18.349254, 0.075739, 50
18.353041, 0.075736, 50
18.356828, 0.075732, 50
18.360614, 0.075729, 50
18.364401, 0.075725, 50
18.368187, 0.075722, 50
18.371973, 0.075719, 50
18.375758, 0.075715, 50
18.379544, 0.075712, 50
18.383329, 0.075708, 50
18.387115, 0.075705, 50
18.390900, 0.075701, 50
18.394685, 0.075698, 50
18.398469, 0.075695, 50
18.402254, 0.075691, 50
18.406038, 0.075688, 50
18.409822, 0.075684, 50
18.413607, 0.075681, 50
18.417390, 0.075678, 50
18.421174, 0.075674, 50
18.424958, 0.075671, 50
18.428741, 0.075667, 50
18.432524, 0.075664, 50
18.436307, 0.075660, 50
18.440090, 0.075657, 50
18.443873, 0.075654, 50
18.447655, 0.075650, 50
18.451438, 0.075647, 50
18.455220, 0.075643, 50
18.459002, 0.075640, 50
18.462784, 0.075636, 50
18.466565, 0.075633, 50
18.470347, 0.075630, 50
18.474128, 0.075626, 50
18.477909, 0.075623, 50
18.481690, 0.075619, 50
18.485471, 0.075616, 50
18.489252, 0.075612, 50
18.493032, 0.075609, 50
18.496812, 0.075606, 50
18.500592, 0.075602, 50
18.504372, 0.075599, 50
18.508152, 0.075595, 50
18.511932, 0.075592, 50
18.515711, 0.075588, 50
18.519490, 0.075585, 50
18.523269, 0.075581, 50
18.527048, 0.075578, 50
18.530827, 0.075575, 50
18.534606, 0.075571, 50
18.538384, 0.075568, 50
18.542162, 0.075564, 50
18.545940, 0.075561, 50
18.549718, 0.075557, 50
18.553496, 0.075554, 50
18.557273, 0.075550, 50
18.561051, 0.075547, 50
18.564828, 0.075544, 50
18.568605, 0.075540, 50
18.572382, 0.075537, 50
18.576158, 0.075533, 50
18.579935, 0.075530, 50
18.583711, 0.075526, 50
18.587487, 0.075523, 50
18.591263, 0.075519, 50
18.595039, 0.075516, 50
18.598815, 0.075513, 50
18.602590, 0.075509, 50
18.606365, 0.075506, 50
18.610140, 0.075502, 50
18.613915, 0.075499, 50
18.617690, 0.075495, 50
18.621465, 0.075492, 50
18.625239, 0.075488, 50
18.629013, 0.075485, 50
18.632788, 0.075481, 50
18.636561, 0.075478, 50
18.640335, 0.075474, 50
18.644109, 0.075471, 50
18.647882, 0.075468, 50
18.651655, 0.075464, 50
18.655428, 0.075461, 50
18.659201, 0.075457, 50
18.662974, 0.075454, 50
18.666746, 0.075450, 50
18.670519, 0.075447, 50
18.674291, 0.075443, 50
18.678063, 0.075440, 50
18.681835, 0.075436, 50
18.685606, 0.075433, 50
18.689378, 0.075429, 50
18.693149, 0.075426, 50
18.696920, 0.075422, 50
18.700691, 0.075419, 50
18.704462, 0.075416, 50
18.708233, 0.075412, 50
18.712003, 0.075409, 50
18.715773, 0.075405, 50
18.719543, 0.075402, 50
18.723313, 0.075398, 50
18.727083, 0.075395, 50
18.730852, 0.075391, 50
18.734622, 0.075388, 50
18.738391, 0.075384, 50
18.742160, 0.075381, 50
18.745929, 0.075377, 50
18.749698, 0.075374, 50
18.753466, 0.075370, 50
18.757235, 0.075367, 50
18.761003, 0.075363, 50
18.764771, 0.075360, 50
18.768539, 0.075356, 50
18.772306, 0.075353, 50
18.776074, 0.075349, 50
18.779841, 0.075346, 50
18.783608, 0.075343, 50
18.787375, 0.075339, 50
18.791142, 0.075336, 50
18.794908, 0.075332, 50
18.798675, 0.075329, 50
18.802441, 0.075325, 50
18.806207, 0.075322, 50
18.809973, 0.075318, 50
18.813739, 0.075315, 50
18.817504, 0.075311, 50
18.821270, 0.075308, 50
18.825035, 0.075304, 50
18.828800, 0.075301, 50
18.832565, 0.075297, 50
18.836330, 0.075294, 50
18.840094, 0.075290, 50
18.843858, 0.075287, 50
18.847623, 0.075283, 50
18.851387, 0.075280, 50
18.855150, 0.075276, 50
18.858914, 0.075273, 50
18.862677, 0.075269, 50
18.866441, 0.075266, 50
18.870204, 0.075262, 50
18.873967, 0.075259, 50
18.877730, 0.075255, 50
18.881492, 0.075252, 50
18.885255, 0.075248, 50
18.889017, 0.075245, 50
18.892779, 0.075241, 50
18.896541, 0.075238, 50
18.900302, 0.075234, 50
18.904064, 0.075231, 50
18.907825, 0.075227, 50
18.911587, 0.075224, 50
18.915348, 0.075220, 50
18.919108, 0.075217, 50
18.922869, 0.075213, 50
18.926630, 0.075210, 50
18.930390, 0.075206, 50
18.934150, 0.075203, 50
18.937910, 0.075199, 50
18.941670, 0.075196, 50
18.945429, 0.075192, 50
18.949189, 0.075189, 50
18.952948, 0.075185, 50
18.956707, 0.075182, 50
18.960466, 0.075178, 50
18.964225, 0.075175, 50
18.967983, 0.075171, 50
18.971742, 0.075168, 50
18.975500, 0.075164, 50
18.979258, 0.075161, 50
18.983016, 0.075157, 50
18.986774, 0.075154, 50
18.990531, 0.075150, 50
18.994288, 0.075147, 50
18.998046, 0.075143, 50
19.001803, 0.075140, 50
19.005559, 0.075136, 50
19.009316, 0.075133, 50
19.013073, 0.075129, 50
19.016829, 0.075126, 50
19.020585, 0.075122, 50
19.024341, 0.075119, 50
19.028097, 0.075115, 50
19.031852, 0.075112, 50
19.035608, 0.075108, 50
19.039363, 0.075105, 50
19.043118, 0.075101, 50
19.046873, 0.075098, 50
19.050627, 0.075094, 50
19.054382, 0.075091, 50
19.058136, 0.075087, 50
19.061890, 0.075083, 50
19.065644, 0.075080, 50
19.069398, 0.075076, 50
19.073152, 0.075073, 50
19.076905, 0.075069, 50
19.080659, 0.075066, 50
19.084412, 0.075062, 50
19.088165, 0.075059, 50
19.091918, 0.075055, 50
19.095670, 0.075052, 50
19.099423, 0.075048, 50
19.103175, 0.075045, 50
19.106927, 0.075041, 50
19.110679, 0.075038, 50
19.114430, 0.075034, 50
19.118182, 0.075031, 50
19.121933, 0.075027, 50
19.125685, 0.075024, 50
19.129436, 0.075020, 50
19.133186, 0.075017, 50
19.136937, 0.075013, 50
19.140687, 0.075010, 50
19.144438, 0.075006, 50
19.148188, 0.075002, 50
19.151938, 0.074999, 50
19.155688, 0.074995, 50
19.159437, 0.074992, 50
19.163187, 0.074988, 50
19.166936, 0.074985, 50
19.170685, 0.074981, 50
19.174434, 0.074978, 50
19.178183, 0.074974, 50
19.181931, 0.074971, 50
19.185679, 0.074967, 50
19.189428, 0.074964, 50
19.193176, 0.074960, 50
19.196923, 0.074957, 50
19.200671, 0.074953, 50
19.204419, 0.074950, 50
19.208166, 0.074946, 50
19.211913, 0.074943, 50
19.215660, 0.074939, 50
19.219407, 0.074935, 50
19.223153, 0.074932, 50
19.226900, 0.074928, 50
19.230646, 0.074925, 50
19.234392, 0.074921, 50
19.238138, 0.074918, 50
19.241884, 0.074914, 50
19.245629, 0.074911, 50
19.249375, 0.074907, 50
19.253120, 0.074904, 50
19.256865, 0.074900, 50
19.260610, 0.074897, 50
19.264354, 0.074893, 50
19.268099, 0.074889, 50
19.271843, 0.074886, 50
19.275587, 0.074882, 50
19.279331, 0.074879, 50
19.283075, 0.074875, 50
19.286818, 0.074872, 50
19.290562, 0.074868, 50
19.294305, 0.074865, 50
19.298048, 0.074861, 50
19.301791, 0.074858, 50
19.305534, 0.074854, 50
19.309276, 0.074851, 50
19.313019, 0.074847, 50
19.316761, 0.074844, 50
19.320503, 0.074840, 50
19.324245, 0.074836, 50
19.327986, 0.074833, 50
19.331728, 0.074829, 50
19.335469, 0.074826, 50
19.339210, 0.074822, 50
19.342951, 0.074819, 50
19.346692, 0.074815, 50
19.350432, 0.074812, 50
19.354173, 0.074808, 50
19.357913, 0.074805, 50
19.361653, 0.074801, 50
19.365393, 0.074797, 50
19.369133, 0.074794, 50
19.372872, 0.074790, 50
19.376611, 0.074787, 50
19.380351, 0.074783, 50
19.384090, 0.074780, 50
19.387828, 0.074776, 50
19.391567, 0.074773, 50
19.395306, 0.074769, 50
19.399044, 0.074766, 50
19.402782, 0.074762, 50
19.406520, 0.074758, 50
19.410258, 0.074755, 50
19.413995, 0.074751, 50
19.417733, 0.074748, 50
19.421470, 0.074744, 50
19.425207, 0.074741, 50
19.428944, 0.074737, 50
19.432680, 0.074734, 50
19.436417, 0.074730, 50
19.440153, 0.074727, 50
19.443889, 0.074723, 50
19.447625, 0.074719, 50
19.451361, 0.074716, 50
19.455097, 0.074712, 50
19.458832, 0.074709, 50
19.462567, 0.074705, 50
19.466302, 0.074702, 50
19.470037, 0.074698, 50
19.473772, 0.074695, 50
19.477507, 0.074691, 50
19.481241, 0.074687, 50
19.484975, 0.074684, 50
19.488709, 0.074680, 50
19.492443, 0.074677, 50
19.496177, 0.074673, 50
19.499910, 0.074670, 50
19.503644, 0.074666, 50
19.507377, 0.074663, 50
19.511110, 0.074659, 50
19.514842, 0.074656, 50
19.518575, 0.074652, 50
19.522307, 0.074648, 50
19.526040, 0.074645, 50
19.529772, 0.074641, 50
19.533504, 0.074638, 50
19.537235, 0.074634, 50
19.540967, 0.074631, 50
19.544698, 0.074627, 50
19.548429, 0.074624, 50
19.552160, 0.074620, 50
19.555891, 0.074616, 50
19.559622, 0.074613, 50
19.563352, 0.074609, 50
19.567083, 0.074606, 50
19.570813, 0.074602, 50
19.574543, 0.074599, 50
19.578272, 0.074595, 50
19.582002, 0.074592, 50
19.585731, 0.074588, 50
19.589461, 0.074584, 50
19.593190, 0.074581, 50
19.596919, 0.074577, 50
19.600647, 0.074574, 50
19.604376, 0.074570, 50
19.608104, 0.074567, 50
19.611832, 0.074563, 50
19.615560, 0.074560, 50
19.619288, 0.074556, 50
19.623016, 0.074552, 50
19.626743, 0.074549, 50
19.630470, 0.074545, 50
19.634197, 0.074542, 50
19.637924, 0.074538, 50
19.641651, 0.074535, 50
19.645378, 0.074531, 50
19.649104, 0.074527, 50
19.652830, 0.074524, 50
19.656556, 0.074520, 50
19.660282, 0.074517, 50
19.664008, 0.074513, 50
19.667733, 0.074510, 50
19.671458, 0.074506, 50
19.675184, 0.074503, 50
19.678909, 0.074499, 50
19.682633, 0.074495, 50
19.686358, 0.074492, 50
19.690082, 0.074488, 50
19.693807, 0.074485, 50
19.697531, 0.074481, 50
19.701255, 0.074478, 50
19.704978, 0.074474, 50
19.708702, 0.074471, 50
19.712425, 0.074467, 50
19.716148, 0.074463, 50
19.719871, 0.074460, 50
19.723594, 0.074456, 50
19.727317, 0.074453, 50
19.731039, 0.074449, 50
19.734761, 0.074446, 50
19.738484, 0.074442, 50
19.742205, 0.074438, 50
19.745927, 0.074435, 50
19.749649, 0.074431, 50
19.753370, 0.074428, 50
19.757091, 0.074424, 50
19.760812, 0.074421, 50
19.764533, 0.074417, 50
19.768254, 0.074413, 50
19.771974, 0.074410, 50
19.775695, 0.074406, 50
19.779415, 0.074403, 50
19.783135, 0.074399, 50
19.786855, 0.074396, 50
19.790574, 0.074392, 50
19.794294, 0.074389, 50
19.798013, 0.074385, 50
19.801732, 0.074381, 50
19.805451, 0.074378, 50
19.809170, 0.074374, 50
19.812888, 0.074371, 50
19.816606, 0.074367, 50
19.820325, 0.074364, 50
19.824043, 0.074360, 50
19.827760, 0.074356, 50
19.831478, 0.074353, 50
19.835196, 0.074349, 50
19.838913, 0.074346, 50
19.842630, 0.074342, 50
19.846347, 0.074339, 50
19.850064, 0.074335, 50
19.853780, 0.074331, 50
19.857497, 0.074328, 50
19.861213, 0.074324, 50
19.864929, 0.074321, 50
19.868645, 0.074317, 50
19.872360, 0.074314, 50
19.876076, 0.074310, 50
19.879791, 0.074307, 50
19.883506, 0.074303, 50
19.887221, 0.074299, 50
19.890936, 0.074296, 50
19.894651, 0.074292, 50
19.898365, 0.074289, 50
19.902079, 0.074285, 50
19.905794, 0.074282, 50
19.909507, 0.074278, 50
19.913221, 0.074274, 50
19.916935, 0.074271, 50
19.920648, 0.074267, 50
19.924361, 0.074264, 50
19.928074, 0.074260, 50
19.931787, 0.074257, 50
19.935500, 0.074253, 50
19.939212, 0.074249, 50
19.942924, 0.074246, 50
19.946637, 0.074242, 50
19.950349, 0.074239, 50
19.954060, 0.074235, 50
19.957772, 0.074232, 50
19.961483, 0.074228, 50
19.965194, 0.074224, 50
19.968906, 0.074221, 50
19.972616, 0.074217, 50
19.976327, 0.074214, 50
19.980038, 0.074210, 50
19.983748, 0.074207, 50
19.987458, 0.074203, 50
19.991168, 0.074199, 50
19.994878, 0.074196, 50
19.998587, 0.074192, 50
20.002297, 0.074189, 50
20.006006, 0.074185, 50
20.009715, 0.074182, 50
20.013424, 0.074178, 50
20.017133, 0.074174, 50
20.020841, 0.074171, 50
20.024550, 0.074167, 50
20.028258, 0.074164, 50
20.031966, 0.074160, 50
20.035674, 0.074157, 50
20.039381, 0.074153, 50
20.043089, 0.074149, 50
20.046796, 0.074146, 50
20.050503, 0.074142, 50
20.054210, 0.074139, 50
20.057917, 0.074135, 50
20.061624, 0.074132, 50
20.065330, 0.074128, 50
20.069036, 0.074124, 50
20.072742, 0.074121, 50
20.076448, 0.074117, 50
20.080154, 0.074114, 50
20.083859, 0.074110, 50
20.087565, 0.074107, 50
20.091270, 0.074103, 50
20.094975, 0.074099, 50
20.098680, 0.074096, 50
20.102384, 0.074092, 50
20.106089, 0.074089, 50
20.109793, 0.074085, 50
20.113497, 0.074082, 50
20.117201, 0.074078, 50
20.120905, 0.074074, 50
20.124608, 0.074071, 50
20.128312, 0.074067, 50
20.132015, 0.074064, 50
20.135718, 0.074060, 50
20.139421, 0.074057, 50
20.143123, 0.074053, 50
20.146826, 0.074049, 50
20.150528, 0.074046, 50
20.154230, 0.074042, 50
20.157932, 0.074039, 50
20.161634, 0.074035, 50
20.165335, 0.074032, 50
20.169037, 0.074028, 50
20.172738, 0.074024, 50
20.176439, 0.074021, 50
20.180140, 0.074017, 50
20.183841, 0.074014, 50
20.187541, 0.074010, 50
20.191241, 0.074007, 50
20.194942, 0.074003, 50
20.198642, 0.073999, 50
20.202341, 0.073996, 50
20.206041, 0.073992, 50
20.209740, 0.073989, 50
20.213440, 0.073985, 50
20.217139, 0.073982, 50
20.220838, 0.073978, 50
20.224536, 0.073974, 50
20.228235, 0.073971, 50
20.231933, 0.073967, 50
20.235631, 0.073964, 50
20.239329, 0.073960, 50
20.243027, 0.073957, 50
20.246725, 0.073953, 50
20.250422, 0.073949, 50
20.254120, 0.073946, 50
20.257817, 0.073942, 50
20.261514, 0.073939, 50
20.265211, 0.073935, 50
20.268907, 0.073932, 50
20.272604, 0.073928, 50
20.276300, 0.073924, 50
20.279996, 0.073921, 50
20.283692, 0.073917, 50
20.287387, 0.073914, 50
20.291083, 0.073910, 50
20.294778, 0.073907, 50
20.298473, 0.073903, 50
20.302168, 0.073899, 50
20.305863, 0.073896, 50
20.309558, 0.073892, 50
20.313252, 0.073889, 50
20.316946, 0.073885, 50
20.320640, 0.073882, 50
20.324334, 0.073878, 50
20.328028, 0.073874, 50
20.331722, 0.073871, 50
20.335415, 0.073867, 50
20.339108, 0.073864, 50
20.342801, 0.073860, 50
20.346494, 0.073857, 50
20.350187, 0.073853, 50
20.353879, 0.073849, 50
20.357571, 0.073846, 50
20.361264, 0.073842, 50
20.364956, 0.073839, 50
20.368647, 0.073835, 50
20.372339, 0.073832, 50
20.376030, 0.073828, 50
20.379721, 0.073824, 50
20.383413, 0.073821, 50
20.387103, 0.073817, 50
20.390794, 0.073814, 50
20.394485, 0.073810, 50
20.398175, 0.073807, 50
20.401865, 0.073803, 50
20.405555, 0.073799, 50
20.409245, 0.073796, 50
20.412934, 0.073792, 50
20.416624, 0.073789, 50
20.420313, 0.073785, 50
20.424002, 0.073782, 50
20.427691, 0.073778, 50
20.431380, 0.073774, 50
20.435068, 0.073771, 50
20.438757, 0.073767, 50
20.442445, 0.073764, 50
20.446133, 0.073760, 50
20.449821, 0.073757, 50
20.453508, 0.073753, 50
20.457196, 0.073750, 50
20.460883, 0.073746, 50
20.464570, 0.073742, 50
20.468257, 0.073739, 50
20.471944, 0.073735, 50
20.475631, 0.073732, 50
20.479317, 0.073728, 50
20.483003, 0.073725, 50
20.486689, 0.073721, 50
20.490375, 0.073717, 50
20.494061, 0.073714, 50
20.497746, 0.073710, 50
20.501432, 0.073707, 50
20.505117, 0.073703, 50
20.508802, 0.073700, 50
20.512487, 0.073696, 50
20.516171, 0.073692, 50
20.519856, 0.073689, 50
20.523540, 0.073685, 50
20.527224, 0.073682, 50
20.530908, 0.073678, 50
20.534592, 0.073675, 50
20.538275, 0.073671, 50
20.541959, 0.073667, 50
20.545642, 0.073664, 50
20.549325, 0.073660, 50
20.553008, 0.073657, 50
20.556690, 0.073653, 50
20.560373, 0.073650, 50
20.564055, 0.073646, 50
20.567737, 0.073642, 50
20.571419, 0.073639, 50
20.575101, 0.073635, 50
20.578783, 0.073632, 50
20.582464, 0.073628, 50
20.586145, 0.073625, 50
20.589826, 0.073621, 50
20.593507, 0.073617, 50
20.597188, 0.073614, 50
20.600868, 0.073610, 50
20.604549, 0.073607, 50
20.608229, 0.073603, 50
20.611909, 0.073600, 50
20.615589, 0.073596, 50
20.619268, 0.073592, 50
20.622948, 0.073589, 50
20.626627, 0.073585, 50
20.630306, 0.073582, 50
20.633985, 0.073578, 50
20.637664, 0.073575, 50
20.641342, 0.073571, 50
20.645021, 0.073568, 50
20.648699, 0.073564, 50
20.652377, 0.073560, 50
20.656055, 0.073557, 50
20.659732, 0.073553, 50
20.663410, 0.073550, 50
20.667087, 0.073546, 50
20.670764, 0.073543, 50
20.674441, 0.073539, 50
20.678118, 0.073535, 50
20.681795, 0.073532, 50
20.685471, 0.073528, 50
20.689147, 0.073525, 50
20.692823, 0.073521, 50
20.696499, 0.073518, 50
20.700175, 0.073514, 50
20.703850, 0.073510, 50
20.707526, 0.073507, 50
20.711201, 0.073503, 50
20.714876, 0.073500, 50
20.718551, 0.073496, 50
20.722225, 0.073493, 50
20.725900, 0.073489, 50
20.729574, 0.073486, 50
20.733248, 0.073482, 50
20.736922, 0.073478, 50
20.740596, 0.073475, 50
20.744269, 0.073471, 50
20.747943, 0.073468, 50
20.751616, 0.073464, 50
20.755289, 0.073461, 50
20.758962, 0.073457, 50
20.762635, 0.073453, 50
20.766307, 0.073450, 50
20.769979, 0.073446, 50
20.773651, 0.073443, 50
20.777323, 0.073439, 50
20.780995, 0.073436, 50
20.784667, 0.073432, 50
20.788338, 0.073429, 50
20.792009, 0.073425, 50
20.795681, 0.073421, 50
20.799351, 0.073418, 50
20.803022, 0.073414, 50
20.806693, 0.073411, 50
20.810363, 0.073407, 50
20.814033, 0.073404, 50
20.817703, 0.073400, 50
20.821373, 0.073396, 50
20.825043, 0.073393, 50
20.828712, 0.073389, 50
20.832381, 0.073386, 50
20.836051, 0.073382, 50
20.839720, 0.073379, 50
20.843388, 0.073375, 50
20.847057, 0.073372, 50
20.850725, 0.073368, 50
20.854393, 0.073364, 50
20.858062, 0.073361, 50
20.861729, 0.073357, 50
20.865397, 0.073354, 50
20.869065, 0.073350, 50
20.872732, 0.073347, 50
20.876399, 0.073343, 50
20.880066, 0.073339, 50
20.883733, 0.073336, 50
20.887399, 0.073332, 50
20.891066, 0.073329, 50
20.894732, 0.073325, 50
20.898398, 0.073322, 50
20.902064, 0.073318, 50
20.905730, 0.073315, 50
20.909395, 0.073311, 50
20.913061, 0.073307, 50
20.916726, 0.073304, 50
20.920391, 0.073300, 50
20.924056, 0.073297, 50
20.927721, 0.073293, 50
20.931385, 0.073290, 50
20.935049, 0.073286, 50
20.938713, 0.073283, 50
20.942377, 0.073279, 50
20.946041, 0.073275, 50
20.949705, 0.073272, 50
20.953368, 0.073268, 50
20.957031, 0.073265, 50
20.960694, 0.073261, 50
20.964357, 0.073258, 50
20.968020, 0.073254, 50
20.971683, 0.073251, 50
20.975345, 0.073247, 50
20.979007, 0.073243, 50
20.982669, 0.073240, 50
20.986331, 0.073236, 50
20.989993, 0.073233, 50
20.993654, 0.073229, 50
20.997315, 0.073226, 50
21.000976, 0.073222, 50
21.004637, 0.073219, 50
21.008298, 0.073215, 50
21.011959, 0.073211, 50
21.015619, 0.073208, 50
21.019279, 0.073204, 50
21.022939, 0.073201, 50
21.026599, 0.073197, 50
21.030259, 0.073194, 50
21.033918, 0.073190, 50
21.037578, 0.073187, 50
21.041237, 0.073183, 50
21.044896, 0.073179, 50
21.048555, 0.073176, 50
21.052213, 0.073172, 50
21.055872, 0.073169, 50
21.059530, 0.073165, 50
21.063188, 0.073162, 50
21.066846, 0.073158, 50
21.070504, 0.073155, 50
21.074161, 0.073151, 50
21.077819, 0.073147, 50
21.081476, 0.073144, 50
21.085133, 0.073140, 50
21.088790, 0.073137, 50
21.092446, 0.073133, 50
21.096103, 0.073130, 50
21.099759, 0.073126, 50
21.103415, 0.073123, 50
21.107071, 0.073119, 50
21.110727, 0.073116, 50
21.114383, 0.073112, 50
21.118038, 0.073108, 50
21.121693, 0.073105, 50
21.125348, 0.073101, 50
21.129003, 0.073098, 50
21.132658, 0.073094, 50
21.136312, 0.073091, 50
21.139967, 0.073087, 50
21.143621, 0.073084, 50
21.147275, 0.073080, 50
21.150929, 0.073076, 50
21.154582, 0.073073, 50
21.158236, 0.073069, 50
21.161889, 0.073066, 50
21.165542, 0.073062, 50
21.169195, 0.073059, 50
21.172848, 0.073055, 50
21.176501, 0.073052, 50
21.180153, 0.073048, 50
21.183805, 0.073045, 50
21.187457, 0.073041, 50
21.191109, 0.073037, 50
21.194761, 0.073034, 50
21.198412, 0.073030, 50
21.202064, 0.073027, 50
21.205715, 0.073023, 50
21.209366, 0.073020, 50
21.213017, 0.073016, 50
21.216667, 0.073013, 50
21.220318, 0.073009, 50
21.223968, 0.073006, 50
21.227618, 0.073002, 50
21.231268, 0.072998, 50
21.234918, 0.072995, 50
21.238567, 0.072991, 50
21.242217, 0.072988, 50
21.245866, 0.072984, 50
21.249515, 0.072981, 50
21.253164, 0.072977, 50
21.256812, 0.072974, 50
21.260461, 0.072970, 50
21.264109, 0.072967, 50
21.267757, 0.072963, 50
21.271405, 0.072959, 50
21.275053, 0.072956, 50
21.278701, 0.072952, 50
21.282348, 0.072949, 50
21.285996, 0.072945, 50
21.289643, 0.072942, 50
21.293289, 0.072938, 50
21.296936, 0.072935, 50
21.300583, 0.072931, 50
21.304229, 0.072928, 50
21.307875, 0.072924, 50
21.311521, 0.072920, 50
21.315167, 0.072917, 50
21.318813, 0.072913, 50
21.322458, 0.072910, 50
21.326104, 0.072906, 50
21.329749, 0.072903, 50
21.333394, 0.072899, 50
21.337039, 0.072896, 50
21.340683, 0.072892, 50
21.344328, 0.072889, 50
21.347972, 0.072885, 50
21.351616, 0.072881, 50
21.355260, 0.072878, 50
21.358904, 0.072874, 50
21.362547, 0.072871, 50
21.366190, 0.072867, 50
