17.592304, 0.084325, 50
17.596520, 0.084311, 50
17.600735, 0.084296, 50
17.604949, 0.084282, 50
17.609162, 0.084268, 50
17.613375, 0.084253, 50
17.617587, 0.084239, 50
17.621798, 0.084224, 50
17.626008, 0.084210, 50
17.630218, 0.084195, 50
17.634427, 0.084181, 50
17.638636, 0.084166, 50
17.642843, 0.084151, 50
17.647050, 0.084137, 50
17.651256, 0.084122, 50
17.655461, 0.084108, 50
17.659666, 0.084093, 50
17.663870, 0.084078, 50
17.668073, 0.084064, 50
17.672276, 0.084049, 50
17.676477, 0.084034, 50
17.680678, 0.084019, 50
17.684879, 0.084005, 50
17.689078, 0.083990, 50
17.693277, 0.083975, 50
17.697475, 0.083960, 50
17.701672, 0.083945, 50
17.705869, 0.083931, 50
17.710064, 0.083916, 50
17.714259, 0.083901, 50
17.718454, 0.083886, 50
17.722647, 0.083871, 50
17.726840, 0.083856, 50
17.731032, 0.083841, 50
17.735223, 0.083826, 50
17.739414, 0.083811, 50
17.743604, 0.083796, 50
17.747793, 0.083781, 50
17.751981, 0.083766, 50
17.756169, 0.083751, 50
17.760356, 0.083736, 50
17.764542, 0.083721, 50
17.768727, 0.083706, 50
17.772912, 0.083691, 50
17.777095, 0.083676, 50
17.781278, 0.083661, 50
17.785461, 0.083646, 50
17.789642, 0.083631, 50
17.793823, 0.083616, 50
17.798003, 0.083600, 50
17.802182, 0.083585, 50
17.806361, 0.083570, 50
17.810539, 0.083555, 50
17.814716, 0.083540, 50
17.818892, 0.083524, 50
17.823067, 0.083509, 50
17.827242, 0.083494, 50
17.831416, 0.083479, 50
17.835589, 0.083463, 50
17.839761, 0.083448, 50
17.843933, 0.083433, 50
17.848104, 0.083417, 50
17.852274, 0.083402, 50
17.856443, 0.083387, 50
17.860612, 0.083371, 50
17.864780, 0.083356, 50
17.868947, 0.083340, 50
17.873113, 0.083325, 50
17.877278, 0.083309, 50
17.881443, 0.083294, 50
17.885607, 0.083279, 50
17.889770, 0.083263, 50
17.893933, 0.083248, 50
17.898094, 0.083232, 50
17.902255, 0.083217, 50
17.906415, 0.083201, 50
17.910574, 0.083185, 50
17.914733, 0.083170, 50
17.918891, 0.083154, 50
17.923047, 0.083139, 50
17.927204, 0.083123, 50
17.931359, 0.083108, 50
17.935514, 0.083092, 50
17.939667, 0.083076, 50
17.943820, 0.083061, 50
17.947973, 0.083045, 50
17.952124, 0.083029, 50
17.956275, 0.083014, 50
17.960425, 0.082998, 50
17.964574, 0.082982, 50
17.968722, 0.082966, 50
17.972870, 0.082951, 50
17.977016, 0.082935, 50
17.981162, 0.082919, 50
17.985308, 0.082903, 50
17.989452, 0.082888, 50
17.993596, 0.082872, 50
17.997738, 0.082856, 50
18.001880, 0.082840, 50
18.006022, 0.082824, 50
18.010162, 0.082809, 50
18.014302, 0.082793, 50
18.018441, 0.082777, 50
18.022579, 0.082761, 50
18.026716, 0.082745, 50
18.030852, 0.082729, 50
18.034988, 0.082713, 50
18.039123, 0.082697, 50
18.043257, 0.082681, 50
18.047390, 0.082665, 50
18.051523, 0.082649, 50
18.055654, 0.082633, 50
18.059785, 0.082618, 50
18.063915, 0.082602, 50
18.068045, 0.082586, 50
18.072173, 0.082569, 50
18.076301, 0.082553, 50
18.080428, 0.082537, 50
18.084554, 0.082521, 50
18.088679, 0.082505, 50
18.092803, 0.082489, 50
18.096927, 0.082473, 50
18.101050, 0.082457, 50
18.105172, 0.082441, 50
18.109293, 0.082425, 50
18.113414, 0.082409, 50
18.117533, 0.082393, 50
18.121652, 0.082376, 50
18.125770, 0.082360, 50
18.129887, 0.082344, 50
18.134004, 0.082328, 50
18.138119, 0.082312, 50
18.142234, 0.082296, 50
18.146348, 0.082279, 50
18.150461, 0.082263, 50
18.154574, 0.082247, 50
18.158685, 0.082231, 50
18.162796, 0.082214, 50
18.166906, 0.082198, 50
18.171015, 0.082182, 50
18.175123, 0.082166, 50
18.179231, 0.082149, 50
18.183337, 0.082133, 50
18.187443, 0.082117, 50
18.191548, 0.082100, 50
18.195652, 0.082084, 50
18.199756, 0.082068, 50
18.203858, 0.082051, 50
18.207960, 0.082035, 50
18.212061, 0.082019, 50
18.216161, 0.082002, 50
18.220260, 0.081986, 50
18.224359, 0.081970, 50
18.228456, 0.081953, 50
18.232553, 0.081937, 50
18.236649, 0.081920, 50
18.240744, 0.081904, 50
18.244839, 0.081887, 50
18.248932, 0.081871, 50
18.253025, 0.081855, 50
18.257117, 0.081838, 50
18.261208, 0.081822, 50
18.265298, 0.081805, 50
18.269388, 0.081789, 50
18.273476, 0.081772, 50
18.277564, 0.081756, 50
18.281651, 0.081739, 50
18.285737, 0.081723, 50
18.289823, 0.081706, 50
18.293907, 0.081689, 50
18.297991, 0.081673, 50
18.302073, 0.081656, 50
18.306155, 0.081640, 50
18.310237, 0.081623, 50
18.314317, 0.081607, 50
18.318396, 0.081590, 50
18.322475, 0.081573, 50
18.326553, 0.081557, 50
18.330630, 0.081540, 50
18.334706, 0.081524, 50
18.338781, 0.081507, 50
18.342856, 0.081490, 50
18.346930, 0.081474, 50
18.351003, 0.081457, 50
18.355075, 0.081440, 50
18.359146, 0.081424, 50
18.363216, 0.081407, 50
18.367286, 0.081390, 50
18.371354, 0.081374, 50
18.375422, 0.081357, 50
18.379489, 0.081340, 50
18.383555, 0.081324, 50
18.387621, 0.081307, 50
18.391685, 0.081290, 50
18.395749, 0.081273, 50
18.399812, 0.081257, 50
18.403874, 0.081240, 50
18.407935, 0.081223, 50
18.411995, 0.081206, 50
18.416055, 0.081190, 50
18.420113, 0.081173, 50
18.424171, 0.081156, 50
18.428228, 0.081139, 50
18.432284, 0.081122, 50
18.436339, 0.081106, 50
18.440394, 0.081089, 50
18.444447, 0.081072, 50
18.448500, 0.081055, 50
18.452552, 0.081038, 50
18.456603, 0.081021, 50
18.460653, 0.081005, 50
18.464703, 0.080988, 50
18.468751, 0.080971, 50
18.472799, 0.080954, 50
18.476846, 0.080937, 50
18.480892, 0.080920, 50
18.484937, 0.080903, 50
18.488981, 0.080887, 50
18.493025, 0.080870, 50
18.497068, 0.080853, 50
18.501109, 0.080836, 50
18.505150, 0.080819, 50
18.509190, 0.080802, 50
18.513230, 0.080785, 50
18.517268, 0.080768, 50
18.521306, 0.080751, 50
18.525342, 0.080734, 50
18.529378, 0.080717, 50
18.533413, 0.080700, 50
18.537447, 0.080683, 50
18.541481, 0.080666, 50
18.545513, 0.080649, 50
18.549545, 0.080632, 50
18.553576, 0.080615, 50
18.557606, 0.080598, 50
18.561635, 0.080581, 50
18.565663, 0.080564, 50
18.569690, 0.080547, 50
18.573717, 0.080530, 50
18.577742, 0.080513, 50
18.581767, 0.080496, 50
18.585791, 0.080479, 50
18.589814, 0.080462, 50
18.593837, 0.080445, 50
18.597858, 0.080428, 50
18.601879, 0.080411, 50
18.605898, 0.080394, 50
18.609917, 0.080377, 50
18.613935, 0.080360, 50
18.617952, 0.080343, 50
18.621968, 0.080326, 50
18.625984, 0.080309, 50
18.629999, 0.080292, 50
18.634012, 0.080275, 50
18.638025, 0.080257, 50
18.642037, 0.080240, 50
18.646048, 0.080223, 50
18.650059, 0.080206, 50
18.654068, 0.080189, 50
18.658077, 0.080172, 50
18.662084, 0.080155, 50
18.666091, 0.080138, 50
18.670097, 0.080121, 50
18.674102, 0.080103, 50
18.678107, 0.080086, 50
18.682110, 0.080069, 50
18.686113, 0.080052, 50
18.690115, 0.080035, 50
18.694115, 0.080018, 50
18.698116, 0.080000, 50
18.702115, 0.079983, 50
18.706113, 0.079966, 50
18.710110, 0.079949, 50
18.714107, 0.079932, 50
18.718103, 0.079915, 50
18.722098, 0.079897, 50
18.726092, 0.079880, 50
18.730085, 0.079863, 50
18.734077, 0.079846, 50
18.738068, 0.079829, 50
18.742059, 0.079811, 50
18.746049, 0.079794, 50
18.750038, 0.079777, 50
18.754026, 0.079760, 50
18.758013, 0.079743, 50
18.761999, 0.079725, 50
18.765984, 0.079708, 50
18.769969, 0.079691, 50
18.773953, 0.079674, 50
18.777935, 0.079656, 50
18.781917, 0.079639, 50
18.785898, 0.079622, 50
18.789879, 0.079605, 50
18.793858, 0.079587, 50
18.797837, 0.079570, 50
18.801814, 0.079553, 50
18.805791, 0.079536, 50
18.809767, 0.079518, 50
18.813742, 0.079501, 50
18.817716, 0.079484, 50
18.821689, 0.079466, 50
18.825662, 0.079449, 50
18.829634, 0.079432, 50
18.833604, 0.079415, 50
18.837574, 0.079397, 50
18.841543, 0.079380, 50
18.845511, 0.079363, 50
18.849478, 0.079345, 50
18.853445, 0.079328, 50
18.857410, 0.079311, 50
18.861375, 0.079293, 50
18.865339, 0.079276, 50
18.869302, 0.079259, 50
18.873264, 0.079241, 50
18.877225, 0.079224, 50
18.881185, 0.079207, 50
18.885145, 0.079189, 50
18.889104, 0.079172, 50
18.893061, 0.079155, 50
18.897018, 0.079137, 50
18.900974, 0.079120, 50
18.904929, 0.079103, 50
18.908884, 0.079085, 50
18.912837, 0.079068, 50
18.916789, 0.079051, 50
18.920741, 0.079033, 50
18.924692, 0.079016, 50
18.928642, 0.078999, 50
18.932591, 0.078981, 50
18.936539, 0.078964, 50
18.940486, 0.078947, 50
18.944433, 0.078929, 50
18.948378, 0.078912, 50
18.952323, 0.078894, 50
18.956267, 0.078877, 50
18.960210, 0.078860, 50
18.964152, 0.078842, 50
18.968093, 0.078825, 50
18.972034, 0.078807, 50
18.975973, 0.078790, 50
18.979912, 0.078773, 50
18.983850, 0.078755, 50
18.987787, 0.078738, 50
18.991723, 0.078720, 50
18.995658, 0.078703, 50
18.999592, 0.078686, 50
19.003525, 0.078668, 50
19.007458, 0.078651, 50
19.011390, 0.078633, 50
19.015320, 0.078616, 50
19.019250, 0.078599, 50
19.023179, 0.078581, 50
19.027108, 0.078564, 50
19.031035, 0.078546, 50
19.034961, 0.078529, 50
19.038887, 0.078512, 50
19.042812, 0.078494, 50
19.046736, 0.078477, 50
19.050658, 0.078459, 50
19.054581, 0.078442, 50
19.058502, 0.078424, 50
19.062422, 0.078407, 50
19.066342, 0.078390, 50
19.070260, 0.078372, 50
19.074178, 0.078355, 50
19.078095, 0.078337, 50
19.082011, 0.078320, 50
19.085926, 0.078302, 50
19.089840, 0.078285, 50
19.093754, 0.078267, 50
19.097666, 0.078250, 50
19.101578, 0.078233, 50
19.105488, 0.078215, 50
19.109398, 0.078198, 50
19.113307, 0.078180, 50
19.117215, 0.078163, 50
19.121123, 0.078145, 50
19.125029, 0.078128, 50
19.128935, 0.078110, 50
19.132839, 0.078093, 50
19.136743, 0.078075, 50
19.140646, 0.078058, 50
19.144548, 0.078040, 50
19.148449, 0.078023, 50
19.152349, 0.078006, 50
19.156249, 0.077988, 50
19.160147, 0.077971, 50
19.164045, 0.077953, 50
19.167942, 0.077936, 50
19.171838, 0.077918, 50
19.175733, 0.077901, 50
19.179627, 0.077883, 50
19.183520, 0.077866, 50
19.187413, 0.077848, 50
19.191304, 0.077831, 50
19.195195, 0.077813, 50
19.199085, 0.077796, 50
19.202974, 0.077778, 50
19.206862, 0.077761, 50
19.210749, 0.077743, 50
19.214635, 0.077726, 50
19.218520, 0.077708, 50
19.222405, 0.077691, 50
19.226289, 0.077673, 50
19.230171, 0.077656, 50
19.234053, 0.077639, 50
19.237934, 0.077621, 50
19.241815, 0.077604, 50
19.245694, 0.077586, 50
19.249572, 0.077569, 50
19.253450, 0.077551, 50
19.257327, 0.077534, 50
19.261202, 0.077516, 50
19.265077, 0.077499, 50
19.268951, 0.077481, 50
19.272825, 0.077464, 50
19.276697, 0.077446, 50
19.280568, 0.077429, 50
19.284439, 0.077411, 50
19.288308, 0.077394, 50
19.292177, 0.077376, 50
19.296045, 0.077359, 50
19.299912, 0.077341, 50
19.303778, 0.077324, 50
19.307644, 0.077306, 50
19.311508, 0.077289, 50
19.315372, 0.077271, 50
19.319234, 0.077254, 50
19.323096, 0.077236, 50
19.326957, 0.077219, 50
19.330817, 0.077201, 50
19.334676, 0.077184, 50
19.338535, 0.077166, 50
19.342392, 0.077149, 50
19.346249, 0.077131, 50
19.350104, 0.077114, 50
19.353959, 0.077096, 50
19.357813, 0.077079, 50
19.361666, 0.077061, 50
19.365518, 0.077044, 50
19.369370, 0.077026, 50
19.373220, 0.077009, 50
19.377070, 0.076991, 50
19.380918, 0.076974, 50
19.384766, 0.076956, 50
19.388613, 0.076938, 50
19.392459, 0.076921, 50
19.396304, 0.076903, 50
19.400149, 0.076886, 50
19.403992, 0.076868, 50
19.407834, 0.076851, 50
19.411676, 0.076833, 50
19.415517, 0.076816, 50
19.419357, 0.076798, 50
19.423196, 0.076781, 50
19.427034, 0.076763, 50
19.430871, 0.076746, 50
19.434708, 0.076728, 50
19.438543, 0.076711, 50
19.442378, 0.076693, 50
19.446212, 0.076676, 50
19.450045, 0.076658, 50
19.453877, 0.076641, 50
19.457708, 0.076623, 50
19.461538, 0.076606, 50
19.465368, 0.076588, 50
19.469196, 0.076571, 50
19.473024, 0.076553, 50
19.476851, 0.076536, 50
19.480677, 0.076518, 50
19.484502, 0.076501, 50
19.488326, 0.076483, 50
19.492149, 0.076466, 50
19.495971, 0.076448, 50
19.499793, 0.076431, 50
19.503614, 0.076413, 50
19.507433, 0.076396, 50
19.511252, 0.076378, 50
19.515070, 0.076361, 50
19.518888, 0.076343, 50
19.522704, 0.076326, 50
19.526519, 0.076308, 50
19.530334, 0.076291, 50
19.534147, 0.076273, 50
19.537960, 0.076256, 50
19.541772, 0.076238, 50
19.545583, 0.076221, 50
19.549393, 0.076203, 50
19.553203, 0.076186, 50
19.557011, 0.076168, 50
19.560819, 0.076151, 50
19.564625, 0.076133, 50
19.568431, 0.076116, 50
19.572236, 0.076098, 50
19.576040, 0.076081, 50
19.579843, 0.076063, 50
19.583645, 0.076046, 50
19.587447, 0.076028, 50
19.591247, 0.076011, 50
19.595047, 0.075993, 50
19.598846, 0.075976, 50
19.602644, 0.075958, 50
19.606441, 0.075941, 50
19.610237, 0.075923, 50
19.614032, 0.075906, 50
19.617827, 0.075888, 50
19.621620, 0.075871, 50
19.625413, 0.075853, 50
19.629205, 0.075836, 50
19.632995, 0.075818, 50
19.636785, 0.075801, 50
19.640575, 0.075783, 50
19.644363, 0.075766, 50
19.648150, 0.075748, 50
19.651937, 0.075731, 50
19.655723, 0.075713, 50
19.659507, 0.075696, 50
19.663291, 0.075678, 50
19.667074, 0.075661, 50
19.670856, 0.075643, 50
19.674638, 0.075626, 50
19.678418, 0.075608, 50
19.682198, 0.075591, 50
19.685976, 0.075573, 50
19.689754, 0.075556, 50
19.693531, 0.075538, 50
19.697307, 0.075521, 50
19.701082, 0.075503, 50
19.704857, 0.075486, 50
19.708630, 0.075468, 50
19.712403, 0.075451, 50
19.716174, 0.075433, 50
19.719945, 0.075416, 50
19.723715, 0.075398, 50
19.727484, 0.075381, 50
19.731252, 0.075364, 50
19.735019, 0.075346, 50
19.738786, 0.075329, 50
19.742551, 0.075311, 50
19.746316, 0.075294, 50
19.750080, 0.075276, 50
19.753843, 0.075259, 50
19.757605, 0.075241, 50
19.761366, 0.075224, 50
19.765126, 0.075206, 50
19.768886, 0.075189, 50
19.772644, 0.075171, 50
19.776402, 0.075154, 50
19.780159, 0.075136, 50
19.783915, 0.075119, 50
19.787670, 0.075101, 50
19.791424, 0.075084, 50
19.795177, 0.075066, 50
19.798930, 0.075049, 50
19.802681, 0.075032, 50
19.806432, 0.075014, 50
19.810182, 0.074997, 50
19.813931, 0.074979, 50
19.817679, 0.074962, 50
19.821426, 0.074944, 50
19.825173, 0.074927, 50
19.828918, 0.074909, 50
19.832663, 0.074892, 50
19.836406, 0.074874, 50
19.840149, 0.074857, 50
19.843891, 0.074839, 50
19.847632, 0.074822, 50
19.851373, 0.074805, 50
19.855112, 0.074787, 50
19.858850, 0.074770, 50
19.862588, 0.074752, 50
19.866325, 0.074735, 50
19.870061, 0.074717, 50
19.873796, 0.074700, 50
19.877530, 0.074682, 50
19.881263, 0.074665, 50
19.884995, 0.074647, 50
19.888727, 0.074630, 50
19.892457, 0.074613, 50
19.896187, 0.074595, 50
19.899916, 0.074578, 50
19.903644, 0.074560, 50
19.907371, 0.074543, 50
19.911097, 0.074525, 50
19.914823, 0.074508, 50
19.918547, 0.074490, 50
19.922271, 0.074473, 50
19.925994, 0.074456, 50
19.929716, 0.074438, 50
19.933437, 0.074421, 50
19.937157, 0.074403, 50
19.940876, 0.074386, 50
19.944595, 0.074368, 50
19.948312, 0.074351, 50
19.952029, 0.074334, 50
19.955745, 0.074316, 50
19.959460, 0.074299, 50
19.963174, 0.074281, 50
19.966887, 0.074264, 50
19.970599, 0.074246, 50
19.974311, 0.074229, 50
19.978021, 0.074212, 50
19.981731, 0.074194, 50
19.985440, 0.074177, 50
19.989148, 0.074159, 50
19.992855, 0.074142, 50
19.996561, 0.074124, 50
20.000266, 0.074107, 50
20.003971, 0.074090, 50
20.007674, 0.074072, 50
20.011377, 0.074055, 50
20.015079, 0.074037, 50
20.018780, 0.074020, 50
20.022480, 0.074002, 50
20.026179, 0.073985, 50
20.029878, 0.073968, 50
20.033575, 0.073950, 50
20.037272, 0.073933, 50
20.040968, 0.073915, 50
20.044663, 0.073898, 50
20.048357, 0.073881, 50
20.052050, 0.073863, 50
20.055742, 0.073846, 50
20.059434, 0.073828, 50
20.063124, 0.073811, 50
20.066814, 0.073794, 50
20.070503, 0.073776, 50
20.074190, 0.073759, 50
20.077878, 0.073741, 50
20.081564, 0.073724, 50
20.085249, 0.073707, 50
20.088934, 0.073689, 50
20.092617, 0.073672, 50
20.096300, 0.073654, 50
20.099982, 0.073637, 50
20.103663, 0.073620, 50
20.107343, 0.073602, 50
20.111022, 0.073585, 50
20.114700, 0.073567, 50
20.118378, 0.073550, 50
20.122055, 0.073533, 50
20.125730, 0.073515, 50
20.129405, 0.073498, 50
20.133079, 0.073480, 50
20.136752, 0.073463, 50
20.140425, 0.073446, 50
20.144096, 0.073428, 50
20.147767, 0.073411, 50
20.151436, 0.073393, 50
20.155105, 0.073376, 50
20.158773, 0.073359, 50
20.162440, 0.073341, 50
20.166106, 0.073324, 50
20.169772, 0.073307, 50
20.173436, 0.073289, 50
20.177100, 0.073272, 50
20.180762, 0.073254, 50
20.184424, 0.073237, 50
20.188085, 0.073220, 50
20.191745, 0.073202, 50
20.195405, 0.073185, 50
20.199063, 0.073168, 50
20.202720, 0.073150, 50
20.206377, 0.073133, 50
20.210033, 0.073115, 50
20.213688, 0.073098, 50
20.217342, 0.073081, 50
20.220995, 0.073063, 50
20.224647, 0.073046, 50
20.228299, 0.073029, 50
20.231949, 0.073011, 50
20.235599, 0.072994, 50
20.239248, 0.072977, 50
20.242896, 0.072959, 50
20.246543, 0.072942, 50
20.250189, 0.072924, 50
20.253834, 0.072907, 50
20.257479, 0.072890, 50
20.261123, 0.072872, 50
20.264765, 0.072855, 50
20.268407, 0.072838, 50
20.272048, 0.072820, 50
20.275688, 0.072803, 50
20.279328, 0.072786, 50
20.282966, 0.072768, 50
20.286604, 0.072751, 50
20.290240, 0.072734, 50
20.293876, 0.072716, 50
20.297511, 0.072699, 50
20.301145, 0.072681, 50
20.304778, 0.072664, 50
20.308411, 0.072647, 50
20.312042, 0.072629, 50
20.315673, 0.072612, 50
20.319302, 0.072595, 50
20.322931, 0.072577, 50
20.326559, 0.072560, 50
20.330186, 0.072543, 50
20.333813, 0.072525, 50
20.337438, 0.072508, 50
20.341063, 0.072491, 50
20.344686, 0.072473, 50
20.348309, 0.072456, 50
20.351931, 0.072439, 50
20.355552, 0.072421, 50
20.359172, 0.072404, 50
20.362792, 0.072387, 50
20.366410, 0.072369, 50
20.370028, 0.072352, 50
20.373644, 0.072335, 50
20.377260, 0.072317, 50
20.380875, 0.072300, 50
20.384489, 0.072283, 50
20.388103, 0.072265, 50
20.391715, 0.072248, 50
20.395327, 0.072231, 50
20.398937, 0.072213, 50
20.402547, 0.072196, 50
20.406156, 0.072179, 50
20.409764, 0.072161, 50
20.413371, 0.072144, 50
20.416978, 0.072127, 50
20.420583, 0.072109, 50
20.424188, 0.072092, 50
20.427791, 0.072075, 50
20.431394, 0.072057, 50
20.434996, 0.072040, 50
20.438597, 0.072023, 50
20.442198, 0.072005, 50
20.445797, 0.071988, 50
20.449396, 0.071971, 50
20.452993, 0.071953, 50
20.456590, 0.071936, 50
20.460186, 0.071919, 50
20.463781, 0.071901, 50
20.467375, 0.071884, 50
20.470969, 0.071867, 50
20.474561, 0.071850, 50
20.478153, 0.071832, 50
20.481743, 0.071815, 50
20.485333, 0.071798, 50
20.488922, 0.071780, 50
20.492510, 0.071763, 50
20.496098, 0.071746, 50
20.499684, 0.071728, 50
20.503270, 0.071711, 50
20.506854, 0.071694, 50
20.510438, 0.071676, 50
20.514021, 0.071659, 50
20.517603, 0.071642, 50
20.521184, 0.071624, 50
20.524765, 0.071607, 50
20.528344, 0.071590, 50
20.531923, 0.071573, 50
20.535501, 0.071555, 50
20.539078, 0.071538, 50
20.542654, 0.071521, 50
20.546229, 0.071503, 50
20.549803, 0.071486, 50
20.553376, 0.071469, 50
20.556949, 0.071451, 50
20.560521, 0.071434, 50
20.564092, 0.071417, 50
20.567662, 0.071399, 50
20.571231, 0.071382, 50
20.574799, 0.071365, 50
20.578366, 0.071348, 50
20.581933, 0.071330, 50
20.585498, 0.071313, 50
20.589063, 0.071296, 50
20.592627, 0.071278, 50
20.596190, 0.071261, 50
20.599752, 0.071244, 50
20.603314, 0.071226, 50
20.606874, 0.071209, 50
20.610434, 0.071192, 50
20.613993, 0.071175, 50
20.617550, 0.071157, 50
20.621107, 0.071140, 50
20.624664, 0.071123, 50
20.628219, 0.071105, 50
20.631773, 0.071088, 50
20.635327, 0.071071, 50
20.638879, 0.071053, 50
20.642431, 0.071036, 50
20.645982, 0.071019, 50
20.649532, 0.071002, 50
20.653081, 0.070984, 50
20.656630, 0.070967, 50
20.660177, 0.070950, 50
20.663724, 0.070932, 50
20.667270, 0.070915, 50
20.670815, 0.070898, 50
20.674359, 0.070881, 50
20.677902, 0.070863, 50
20.681444, 0.070846, 50
20.684985, 0.070829, 50
20.688526, 0.070811, 50
20.692066, 0.070794, 50
20.695605, 0.070777, 50
20.699143, 0.070760, 50
20.702680, 0.070742, 50
20.706216, 0.070725, 50
20.709751, 0.070708, 50
20.713286, 0.070690, 50
20.716820, 0.070673, 50
20.720352, 0.070656, 50
20.723884, 0.070639, 50
20.727415, 0.070621, 50
20.730945, 0.070604, 50
20.734475, 0.070587, 50
20.738003, 0.070569, 50
20.741531, 0.070552, 50
20.745058, 0.070535, 50
20.748583, 0.070518, 50
20.752109, 0.070500, 50
20.755633, 0.070483, 50
20.759156, 0.070466, 50
20.762678, 0.070448, 50
20.766200, 0.070431, 50
20.769721, 0.070414, 50
20.773240, 0.070397, 50
20.776759, 0.070379, 50
20.780277, 0.070362, 50
20.783795, 0.070345, 50
20.787311, 0.070327, 50
20.790827, 0.070310, 50
20.794341, 0.070293, 50
20.797855, 0.070276, 50
20.801368, 0.070258, 50
20.804880, 0.070241, 50
20.808391, 0.070224, 50
20.811901, 0.070206, 50
20.815411, 0.070189, 50
20.818920, 0.070172, 50
20.822427, 0.070155, 50
20.825934, 0.070137, 50
20.829440, 0.070120, 50
20.832945, 0.070103, 50
20.836450, 0.070085, 50
20.839953, 0.070068, 50
20.843455, 0.070051, 50
20.846957, 0.070034, 50
20.850458, 0.070016, 50
20.853958, 0.069999, 50
20.857457, 0.069982, 50
20.860955, 0.069964, 50
20.864453, 0.069947, 50
20.867949, 0.069930, 50
20.871445, 0.069913, 50
20.874939, 0.069895, 50
20.878433, 0.069878, 50
20.881926, 0.069861, 50
20.885419, 0.069843, 50
20.888910, 0.069826, 50
20.892400, 0.069809, 50
20.895890, 0.069792, 50
20.899379, 0.069774, 50
20.902866, 0.069757, 50
20.906353, 0.069740, 50
20.909840, 0.069722, 50
20.913325, 0.069705, 50
20.916809, 0.069688, 50
20.920293, 0.069671, 50
20.923775, 0.069653, 50
20.927257, 0.069636, 50
20.930738, 0.069619, 50
20.934218, 0.069601, 50
20.937697, 0.069584, 50
20.941176, 0.069567, 50
20.944653, 0.069550, 50
20.948130, 0.069532, 50
20.951606, 0.069515, 50
20.955081, 0.069498, 50
20.958555, 0.069480, 50
20.962028, 0.069463, 50
20.965500, 0.069446, 50
20.968971, 0.069429, 50
20.972442, 0.069411, 50
20.975912, 0.069394, 50
20.979381, 0.069377, 50
20.982849, 0.069359, 50
20.986316, 0.069342, 50
20.989782, 0.069325, 50
20.993247, 0.069308, 50
20.996712, 0.069290, 50
21.000175, 0.069273, 50
21.003638, 0.069256, 50
21.007100, 0.069238, 50
21.010561, 0.069221, 50
21.014021, 0.069204, 50
21.017481, 0.069187, 50
21.020939, 0.069169, 50
21.024397, 0.069152, 50
21.027853, 0.069135, 50
21.031309, 0.069117, 50
21.034764, 0.069100, 50
21.038219, 0.069083, 50
21.041672, 0.069066, 50
21.045124, 0.069048, 50
21.048576, 0.069031, 50
21.052026, 0.069014, 50
21.055476, 0.068996, 50
21.058925, 0.068979, 50
21.062373, 0.068962, 50
21.065821, 0.068944, 50
21.069267, 0.068927, 50
21.072712, 0.068910, 50
21.076157, 0.068893, 50
21.079601, 0.068875, 50
21.083044, 0.068858, 50
21.086486, 0.068841, 50
21.089927, 0.068823, 50
21.093367, 0.068806, 50
21.096807, 0.068789, 50
21.100245, 0.068772, 50
21.103683, 0.068754, 50
21.107120, 0.068737, 50
21.110556, 0.068720, 50
21.113991, 0.068702, 50
21.117425, 0.068685, 50
21.120858, 0.068668, 50
21.124291, 0.068650, 50
21.127723, 0.068633, 50
21.131153, 0.068616, 50
21.134583, 0.068599, 50
21.138012, 0.068581, 50
21.141441, 0.068564, 50
21.144868, 0.068547, 50
21.148294, 0.068529, 50
21.151720, 0.068512, 50
21.155145, 0.068495, 50
21.158569, 0.068477, 50
21.161992, 0.068460, 50
21.165414, 0.068443, 50
21.168835, 0.068425, 50
21.172255, 0.068408, 50
21.175675, 0.068391, 50
21.179094, 0.068374, 50
21.182511, 0.068356, 50
21.185928, 0.068339, 50
21.189345, 0.068322, 50
21.192760, 0.068304, 50
21.196174, 0.068287, 50
21.199588, 0.068270, 50
21.203000, 0.068252, 50
21.206412, 0.068235, 50
21.209823, 0.068218, 50
21.213233, 0.068200, 50
21.216642, 0.068183, 50
21.220050, 0.068166, 50
21.223458, 0.068148, 50
21.226864, 0.068131, 50
21.230270, 0.068114, 50
21.233675, 0.068097, 50
21.237079, 0.068079, 50
21.240482, 0.068062, 50
21.243884, 0.068045, 50
21.247285, 0.068027, 50
21.250686, 0.068010, 50
21.254086, 0.067993, 50
21.257484, 0.067975, 50
21.260882, 0.067958, 50
21.264279, 0.067941, 50
21.267675, 0.067923, 50
21.271071, 0.067906, 50
21.274465, 0.067889, 50
21.277859, 0.067871, 50
21.281251, 0.067854, 50
21.284643, 0.067837, 50
21.288034, 0.067819, 50
21.291424, 0.067802, 50
21.294814, 0.067785, 50
21.298202, 0.067767, 50
21.301589, 0.067750, 50
21.304976, 0.067733, 50
21.308362, 0.067715, 50
21.311747, 0.067698, 50
21.315131, 0.067681, 50
21.318514, 0.067663, 50
21.321896, 0.067646, 50
21.325278, 0.067629, 50
21.328658, 0.067611, 50
21.332038, 0.067594, 50
21.335417, 0.067577, 50
21.338795, 0.067559, 50
21.342172, 0.067542, 50
21.345548, 0.067525, 50
21.348923, 0.067507, 50
21.352298, 0.067490, 50
21.355672, 0.067473, 50
21.359044, 0.067455, 50
21.362416, 0.067438, 50
21.365787, 0.067421, 50
21.369157, 0.067403, 50
21.372527, 0.067386, 50
21.375895, 0.067369, 50
21.379263, 0.067351, 50
21.382629, 0.067334, 50
21.385995, 0.067317, 50
